7,1,16,-4.519692409178371,-4.274921869721069,277.16440343692227,-2.7895649783613035,4.580911221085652,290.4860205292917,4.000661179836126,-2.086341696493939,27.863660620237436,-1.5076720647914614,-5.012492485998461,64.68203688305825,3.841540009459568,-3.494748967068622,159.02257752977562,0.34303878497156726,-4.735307265640937,81.4481607359683,5.820468254482281,-3.2296108935624095,345.73927084279563,4.053824390441537,4.678628025390292,87.5712971066412,5.849408994873803,4.5379435858505275,137.078894737071,-5.583530176220435,-0.6602249693562952,121.1659349770898,4.392265236997032,-5.016820344674942,264.9028556894741,-4.0712042860722075,0.6728508356428264,285.3909372853271,0.09230683154336283,-2.1434264673294225,277.6405472219084,1.5218503868869298,-0.04477981792173047,47.421461148481356,3.848432973140126,2.3688863881458984,119.51685181204026,-1.7557711682758823,-3.623413557949797,294.7239749275362,-1.5872734089913094,-0.816609948255071,108.53264379797703,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
8,1,16,-0.48348758302273964,-2.7315603524042404,145.17449564139304,-4.933012390173852,3.003552576340539,297.8527103597306,1.4920482856326052,-4.779357720402555,212.43746093783645,-2.205502112149758,-1.362873140554492,94.74965818580563,-4.37179212893899,-2.133591994700519,250.13504557688793,-2.6338090390976507,4.233074527894812,147.5847506113939,-1.9133842851135943,-4.0190336681654735,293.32955657810425,4.526233054312845,3.6690623773897477,81.04137052538296,3.424851870146562,-5.439425506461731,240.71392353340036,-4.299826727361641,-4.6285800638158925,338.1778897711738,-5.2254793676538585,5.435666450168647,242.6858828742722,3.8560772017011415,1.9398265654014915,65.034709496524,1.1751723654604644,-1.4869569296418215,357.4186024879974,5.77190687180679,-5.748024220160547,68.0269729479023,-0.04545833891530693,-0.31384917517766997,139.37642886622115,-4.5945007663197455,-0.6115005670751947,208.99371119260417,3.7679474524851586,0.020030091910040237,50.55052647461869,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
9,1,16,-2.5382684780717293,0.22016207123283404,59.470306652979005,5.727724004421132,0.22395184395010226,232.63364970388807,-0.8509111330885872,5.844214787410389,307.5222826572036,2.2602464705266057,-3.438775203747467,22.45617084605837,4.43845387295805,3.09394429360792,56.62201733413169,1.0658369765227995,-1.8472526904661026,167.50653263560977,0.5491044306950417,2.0383021018458227,164.77448520918026,5.298808451065664,-1.9275522983575089,317.982304616706,0.1438324431903637,-2.9667332037105787,110.72943197748809,1.6874609483993508,4.485321823740345,209.86865973945297,-3.7131511605765346,4.030861741368267,239.94694902305696,2.175104106614624,1.403106932843139,342.5138300834189,-4.363057162128165,-1.0756485077692775,322.3750828534672,-3.032005504202233,-2.0926803920132917,236.1214697064443,-5.927330549252016,-5.353214121182429,276.2068197299674,1.0803385263052236,0.3845849893317812,208.01800855383365,-5.808826460460148,0.7460247074739925,246.78613601553462,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
10,1,16,-3.7347076735725557,-4.703535478395902,227.4976528294571,-5.305906861012967,-1.8314274433292352,1.971383283118886,-3.3249063180513216,-1.2269988797639422,171.09989934394443,-0.36136731055724747,0.07053871940325784,80.62786263266625,-4.224867267929312,0.062377979320647814,164.01186694897942,0.6469559961332303,2.425453081719146,265.54996769617907,3.905151323359924,4.301770215026461,223.57752308489424,-0.2040326899389453,-2.8455171710560894,325.53383317196835,2.2878873324826388,1.4083407394243488,118.47331770817134,5.263328578515004,5.094108172663772,76.19797860942936,-4.313265472898859,1.8392337866298072,182.00757566899722,-1.8631593024921962,-5.731657482786049,186.98937230335977,4.60382132091501,0.0587007040279488,179.95182713488626,-3.3767757912058785,4.09477465011888,240.82632054488224,-1.164402423132068,2.982870845785456,156.78726049188398,-0.860320927025068,-1.2469434049349095,128.31176431492605,-1.9602796952283512,-2.1200706029922403,27.20057927672936,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
11,1,16,4.790176967834642,2.1467594663315244,148.90041963874845,-3.771597367590398,-0.48955195953307085,174.0768904819188,2.417851400317833,3.3933693120341175,314.0646735270986,-5.3684964847944325,-0.07816552367166585,299.2109147401637,-0.2817701587670802,1.2586284339753022,99.71698552954683,2.7650049956676055,-3.0170021825795965,241.81979952193137,-3.603139397382982,-2.4675490503924005,311.40319773554006,-4.598027159854954,2.496110479601836,263.03315610745074,-2.3194650903941603,-0.12607392253536975,105.76205436338553,5.281854145424116,-5.418750035549898,141.57028951176363,-0.058973302320651566,-2.6072144179470422,342.3405454672243,-0.826888807551359,3.9903900115512188,0.5796501018384381,-3.5257262424214173,5.6866364179279865,251.88050168205325,2.3809049117905445,4.932763786600201,22.272602194942536,1.638635317883793,-0.047305542752415164,275.3111559498316,5.939378494722066,4.057520757219274,147.53414026465066,-5.056827948255247,-2.4250626320687587,188.59496549101857,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
12,1,16,-4.093522012244518,5.327500199901228,335.20162038595123,2.2918059971734706,4.886725918126528,87.80259409715318,5.05002179254385,4.945561974064404,42.288562565609716,-2.587980947593269,-4.56361605144569,328.1329993130804,-0.09762121455478479,0.19404989939563544,144.36138380462782,-3.348693435239603,-5.866506525498345,56.770598736815096,2.4601295420788714,2.2078506597674297,315.89277777497125,-4.198388381253395,0.9798972252623943,346.0813437477623,5.826210749523495,3.7726951945276954,294.83753576469036,1.003818628658669,2.4378400121232167,31.74339864624086,-5.72463054794654,-3.1319430380633526,67.116590839756,-4.398932977392665,-4.770310936097618,318.64919654958135,2.0135070962138633,-4.711764545216005,100.6477056421906,-1.2369624544858073,4.94644501924844,92.98846820156835,-1.023593730014647,-2.6398981194411597,353.21005387789666,1.3658935636051064,-1.5164867506565058,35.05777442415314,-4.508733952421406,2.963011529832072,107.87519614297265,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
13,1,16,-1.023501759256459,-5.103351837581238,256.22507483061423,-2.476456244089529,-3.723122906363712,200.4565777592687,2.839927076462341,-4.565873244936871,279.708582117744,4.560742141594355,4.489878723942514,335.07323828667893,-2.392091940062999,1.9344867539224926,237.39665175587214,-3.3703650701296164,-1.1982519855966887,293.4656698236521,0.5628843176720344,-2.5907455136668545,152.64332678693023,-3.8942855143673993,5.4251531986771635,187.64384582528507,-3.773634659100407,2.5691483923310865,45.71128713373913,2.7974591456914535,5.650128601769928,137.04204315178788,4.4926675531138045,-0.9025883669577817,71.39096644286863,5.796605019730042,0.17430621932149126,139.4654590155418,2.724831992187283,-0.3270575158050759,334.15241196717017,2.4124796063947636,2.307107312065538,80.6886395887894,-5.253213330207316,-4.147894821237557,268.2197866362298,-5.130369477329575,1.0205261918881652,63.6477354338681,-5.535520090616691,4.039373313334463,348.8195949144796,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14,1,16,-1.7688520758662976,-0.6833458229770142,145.8049955828354,-0.9341917862619886,-3.692085574077729,3.0374915024948557,-5.481127691791775,3.3329379727297126,241.65408228170537,0.40234918170577494,0.5597929160349144,72.584511205078,5.685365348201635,5.020042820229004,155.46711932366114,3.5015661180877182,-1.6471457613353202,312.31560021312737,1.160533997693681,2.6142317290590866,187.72780177404363,5.976406694014047,2.909718797681835,105.74751440295088,4.205317605753901,1.1411091070247439,133.54248154838186,5.173929944618612,-5.297184083789323,335.2758080918346,-4.57880285166431,-4.66657594651628,36.253870113795706,-2.153720331401335,5.896629828963064,244.65374181187934,2.577601838641507,2.1173095737887664,227.96606330200933,5.323453884752983,-3.003904078641069,149.4076659511405,1.0713679311503514,-1.65639647847801,296.62101578289816,3.8124360448309917,-4.298984115611158,119.22645342970652,3.0941866957246162,-5.912116611845729,76.91459444048748,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
15,1,16,3.1434192859491326,3.749252701844936,26.235716403356566,5.408973480689843,-1.4889071900471462,299.71039129335674,3.0588704435076632,1.8340995184442486,196.92267776024988,-1.6858614955582598,1.1361733280738524,332.1614519306104,5.358922673707599,-3.7090462743248804,355.6002612535988,0.8014735068128336,0.639444951879808,310.6660383838184,-3.1041521592956025,1.7798567603005462,304.8242371588404,-2.300228327524606,-2.5177553711256078,66.51227159922851,0.18718658982664627,-5.313131665023354,11.393678135396573,0.6334432451087322,-3.2744821778382027,293.3907169904104,-0.37702574054524574,5.390553347451724,263.9065621508586,2.327686856586989,-2.6850007073174407,206.8485228388536,3.8944437099156923,-1.2250413013837567,213.3798247185151,-5.940141372634127,-5.897968126407137,127.80542255035569,2.104744344041582,-5.364790499128388,130.19854340093278,-3.0370615106983334,5.502729378318451,290.1631974299309,-3.2753665861485506,3.53533272122789,139.54144931169307,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
16,1,16,-0.7583995274208446,-4.61291794140588,220.82968495535056,-2.3376710078779066,-2.4904985013220284,93.69667743000049,0.6251729461817295,-5.718247071640118,235.48097882924625,0.7781969784045644,-3.4531158054040203,322.76129691657826,0.9994279565744306,5.974704787173047,349.17427633497914,5.896291757211353,3.84426608346226,318.970996056397,5.97028542388064,0.4758911232218237,84.467253923631,-5.4128615366223505,2.2975921969530875,170.03928695980397,2.0667858445595697,-0.2812857562116289,77.65238018769509,5.384881629542473,2.24489563487863,317.44064111293244,2.2142163581926657,1.6701613854628787,15.65029956480737,-3.654626087156532,-0.2679372609306947,341.819018796456,2.867324351987475,-3.4647208371035134,101.11683782882407,4.392491211567739,-1.0305043008701085,331.3142792580681,-5.587112536545222,-1.3299052503163051,63.75467441080016,0.2466734945886664,-1.5618595265656965,217.79034409564,2.538149913388402,4.6616741569185915,130.38297298324397,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
17,1,16,4.6144167789677955,-3.4647080261992667,336.3128436295834,0.36148059743240424,-2.3682564803627457,333.21233201087585,-5.634703701791704,3.2884572992322525,200.26080660481733,0.015938706165632865,4.024725936779468,123.16357849594517,-5.884728541030863,-3.915482918154371,277.11861829259874,-4.999586278173422,-1.0485342504746549,257.59615847761916,-4.379289140945943,0.8383916370851403,38.164551638966685,0.3868433244252114,-5.6014823133757705,254.8787502974999,5.414795972401116,2.7125740436603567,87.57785189656761,1.1026160160261065,1.1509348359939007,231.242117108848,3.3038700139722916,3.3617175012909293,156.51377016774916,3.8509537499289013,1.7762560964722596,94.6374165343781,5.512974866617466,-4.738183179762553,143.09793257607876,1.5226400453268254,5.763285954022962,176.74947431152685,-0.5425909896789562,-3.939253177165084,85.60974642851109,5.216968714227056,4.704735699945477,70.52493063174602,0.21746109029725824,-0.3431115156994462,122.98306671790482,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
18,1,16,-5.020048150413077,5.843622855279188,85.98065107315911,-0.010207878505273715,2.317472004843635,59.66703492232903,-2.3677776487437625,-0.7243776725135644,322.85375802328525,-1.5942197962477933,2.2177440767258267,332.8131473694417,-1.766338170590557,-2.8017667409288913,355.80334240854006,-3.262206068327718,5.449185644524623,120.32893280189549,-3.230140195236957,-4.7444938361762095,220.16323482841975,-5.841706061002486,-3.8564714116172465,330.3854258864164,4.882931693530766,3.5210770397496622,257.8094687074596,4.232759329773938,1.8055249181168476,333.46938304693316,1.872754065556843,-2.4237624796543678,134.06974912727424,1.3414931466496909,-5.010579632124364,289.11887262489637,-0.272269418807479,4.186730437741197,167.5559661565909,-3.9573162677098104,-2.872563154825661,301.7652676434785,5.9440797369511404,4.783806544540086,199.84417289263612,-0.056620186831777275,-0.5699393918403755,63.96967011069802,-2.3048464051044064,-5.930257083583239,177.10022739105952,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
19,1,16,-3.3334415813038407,-0.5863463937565525,106.67095076902685,-1.2047571889745625,-3.316299474907832,125.65679031378875,-5.948200864744795,3.986222030471998,165.2234380762244,-2.014620446159149,5.157326595380152,217.82658672332258,0.2814912616815608,2.4265171828987757,162.34438134729666,-4.333580345561392,1.0593642178903013,25.17779126206722,-2.0740425183170905,-1.8419508790840742,335.74199317166193,3.813682694885651,-1.03522971823352,208.56373830972933,4.470747793194835,5.530556877121471,291.2196227415351,3.971043917705168,2.2156642537496194,12.260254892596492,-4.139188995362067,-5.4052310060456765,340.8861466650288,-4.808158364617881,-0.7776710500625024,271.3409245510501,5.8233322381513375,4.653083693605067,331.0533653703781,-4.21977821210664,-3.421379591798674,165.17578436644575,3.508544236470627,0.46306857683874325,171.46488308250153,1.0569522115198464,-3.6264317758397,60.49400671421549,-1.588582960515299,2.7500896524423935,324.75004996199357,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
20,1,16,-4.391674670215309,-1.4990511894039518,133.80850488710564,2.533007876078168,5.433791210917895,31.654666831590443,2.1724962367874316,-5.050012681761787,187.91105489725038,3.3862091423140592,4.081394332609549,64.34770689176173,0.6392801097840692,2.737814886447942,233.21616003760545,-0.6200042808780051,3.9030130767854643,119.68669942207305,-1.9248031483122268,5.584085308208465,104.19044776129316,4.643575033585667,-0.2004853818031629,257.78796877820025,-5.055634714447988,3.8245683247417888,103.42052018510518,2.4157257120076134,2.9853023833761427,339.6561883261556,-3.3573581382764983,0.11192851015471472,20.68254223428911,-4.726087652024518,-5.254838856283099,325.1973861306105,-1.1089700459932614,-4.6675096482125635,291.93622089350976,2.2214550883009427,0.04934947039685422,349.90611015199033,0.6548835717090822,-0.46164801630461616,348.88505741160515,-1.2160378291612348,2.1305717785290677,144.43657574365406,5.018720328557388,2.0239591042193137,150.52742219032962,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
21,1,16,-4.56666868579288,-4.2415145166772055,269.56197716812517,1.7025671672506197,-5.709864275272972,97.0788294860431,-3.597521418261102,3.731263372648203,23.183440293299576,3.8435875518685174,5.564945752052755,333.49790831440384,5.349063394539822,-3.1471243739993633,32.098485031870474,0.6473012365480426,-3.537072566426478,244.89490097359433,-5.596669048360699,-1.1249333450200272,254.57866666045237,-5.067393862252038,0.21005542863610716,141.79147337039612,2.1260606998599334,4.139821119044548,200.35435044001483,0.9848084278254823,5.764474969058417,168.0387106017517,2.6065925650813466,-3.5690006200416646,224.54474628056363,3.3034881854236073,-5.327713914718316,69.49748109585452,5.355590960369741,-5.182388670342209,345.707310661824,4.198426184224477,-1.0580245101997052,165.28812186265975,-2.3539159131464538,-5.255100535777157,263.22412702841496,0.877822535259611,1.7639099674215717,267.3413397970057,5.3975533653686645,3.0085318004705606,275.71831090026444,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
22,1,16,4.889058696930901,4.843465113008487,248.1240495050516,-4.621091319514717,-5.494288649824343,27.166106489893256,-1.9659253972323238,3.1432752107087425,351.3381207346803,2.5545211398497645,-5.748089217384043,193.87165925707762,-3.9419639352388054,1.8517036491526526,276.40021882063616,-4.821899864218565,0.29900256171937567,179.2722805544335,1.736552278273514,2.2024788390595527,29.709658952096035,4.973251325935243,1.418074551437078,307.63994893972944,5.583064154400633,-1.9473771511864255,250.86993800883442,-2.2845574890958953,-0.7939840802972724,236.18477136567105,5.655962892343837,-3.978126308647873,274.6723723370803,0.7326489676719872,0.5648139068420437,282.1949836580138,-5.49929914545958,3.9503162707648474,274.40363881031004,5.838699386816292,3.4765083592804107,9.437600022229056,-5.682350543446849,1.4849006792417092,350.1074585217679,-5.467519863316879,-2.908916570286892,68.91310627771597,5.121997904080051,-0.47479663775790293,110.96512872399228,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
